100	857
100	933
100	939
101	108
101	109
101	162
101	219
101	258
101	267
101	291
101	315
101	368
101	404
101	422
101	437
101	498
101	646
101	664
101	667
101	686
101	694
101	699
101	706
101	743
101	750
101	780
101	865
101	941
101	971
102	105
102	109
102	110
102	147
102	192
102	227
102	271
102	328
102	332
102	351
102	362
102	372
102	444
102	445
102	448
102	456
102	462
102	519
102	543
102	566
102	602
102	613
102	671
102	740
102	742
102	771
103	113
103	127
103	181
103	191
103	216
103	229
103	265
103	345
103	374
103	390
103	457
103	473
103	487
103	500
103	571
103	576
103	617
103	676
103	691
103	722
103	735
103	758
103	781
103	902
103	955
104	113
104	197
104	240
104	311
104	338
104	393
104	402
104	428
104	429
104	447
104	473
104	487
104	540
104	576
104	639
104	716
104	733
104	760
104	809
104	847
104	850
104	890
104	974
104	986
105	110
105	116
105	205
105	221
105	234
105	238
105	260
105	264
105	301
105	335
105	376
105	382
105	403
105	434
105	497
105	502
105	524
105	572
105	579
105	687
105	689
105	763
105	815
106	149
106	165
106	169
106	189
106	222
106	340
106	343
106	348
106	395
106	449
106	455
106	483
106	576
106	578
106	635
106	637
106	643
106	686
106	772
106	795
106	833
106	890
106	977
106	990
106	1000
107	148
107	168
107	209
107	349
107	369
107	371
107	407
107	420
107	428
107	438
107	444
107	471
107	526
107	573
107	574
107	575
107	645
107	682
107	688
107	754
107	800
107	889
107	931
108	115
108	122
108	127
108	146
108	164
108	186
108	194
108	203
108	211
108	221
108	327
108	346
108	352
108	498
108	503
108	593
108	638
108	723
108	787
108	797
108	805
108	958
109	130
109	162
109	219
109	235
109	258
109	315
109	318
109	339
109	397
109	418
109	477
109	493
109	538
109	572
109	642
109	774
109	808
109	874
109	903
109	935
110	125
110	140
110	147
110	159
110	192
110	201
110	210
110	227
110	303
110	339
110	390
110	404
110	412
110	444
110	465
110	488
110	510
110	536
110	565
110	597
110	626
110	671
110	697
110	742
110	764
110	962
111	135
111	218
111	239
111	240
111	248
111	256
111	280
111	311
111	420
111	447
111	487
111	488
111	503
111	542
111	571
111	669
111	698
111	710
111	738
111	781
111	811
111	835
111	913
111	964
112	117
112	118
112	132
112	151
112	163
112	168
112	173
112	178
112	190
112	294
112	313
112	339
112	352
112	427
112	428
112	512
112	729
112	736
112	746
112	805
112	814
112	818
112	847
112	975
112	978
113	140
113	154
113	186
113	237
113	240
113	328
113	361
113	383
113	419
113	436
113	473
113	476
113	492
113	535
113	552
113	571
113	744
113	812
113	816
113	841
113	901
113	913
113	983
114	135
114	142
114	145
114	148
114	229
114	314
114	316
114	363
114	369
114	438
114	452
114	453
114	471
114	509
114	525
114	526
114	682
114	725
114	754
114	775
114	864
114	889
114	928
114	953
115	127
115	162
115	194
115	281
115	291
115	317
115	320
115	327
115	367
115	390
115	405
115	414
115	503
115	534
115	548
115	557
115	618
115	685
115	850
115	866
115	943
115	970
116	136
116	189
116	205
116	225
116	235
116	238
116	243
116	257
116	260
116	264
116	366
116	370
116	371
116	398
116	443
116	484
116	497
116	504
116	575
116	606
116	616
116	625
116	654
116	698
116	737
116	815
116	961
116	969
117	214
117	222
117	223
117	234
117	266
117	267
117	287
117	293
117	322
117	337
117	368
117	419
117	421
117	432
117	462
117	499
117	531
117	554
117	583
117	588
117	672
117	751
117	799
117	976
118	145
118	146
118	173
118	209
118	211
118	231
118	273
118	294
118	313
118	394
118	396
118	408
118	427
118	439
118	440
118	443
118	542
118	593
118	640
118	651
118	675
118	802
118	833
118	845
118	854
119	143
119	161
119	210
119	232
119	239
119	250
119	274
119	284
119	286
119	307
119	325
119	355
119	359
119	385
119	413
119	596
119	725
119	775
119	778
119	796
119	832
119	907
119	911
119	988
119	998
120	144
120	153
120	181
120	219
120	241
120	244
120	252
120	254
120	257
120	261
120	268
120	292
120	341
120	400
120	417
120	418
120	481
120	515
120	619
120	693
120	705
120	785
120	788
120	803
120	963
120	991
121	123
121	166
121	170
121	224
121	295
121	309
121	384
121	402
121	519
121	530
121	532
121	615
121	621
121	649
121	664
121	679
121	731
121	751
121	826
121	858
122	130
122	211
122	235
122	258
122	323
122	327
122	364
122	379
122	395
122	415
122	450
122	486
122	577
122	599
122	655
122	681
122	685
122	699
122	706
122	795
122	941
122	970
123	170
123	200
123	442
123	495
123	500
123	501
123	505
123	506
123	508
123	525
123	526
123	537
123	612
123	619
123	624
123	702
123	731
123	767
123	798
123	825
123	828
123	929
124	140
124	155
124	176
124	187
124	205
124	220
124	223
124	246
124	250
124	274
124	300
124	342
124	359
124	426
124	458
124	478
124	479
124	496
124	580
124	666
124	759
124	780
124	820
124	826
124	957
125	128
125	159
125	178
125	192
125	220
125	225
125	276
125	290
125	303
125	323
125	354
125	422
125	445
125	465
125	472
125	504
125	620
125	622
125	641
125	710
125	793
125	884
125	932
126	169
126	204
126	217
126	276
126	296
126	301
126	324
126	357
126	446
126	455
126	463
126	491
126	507
126	579
126	605
126	633
126	643
126	650
126	769
126	825
126	909
126	938
126	955
126	977
127	136
127	194
127	221
127	248
127	298
127	391
127	414
127	415
127	498
127	548
127	557
127	642
127	655
127	715
127	774
127	782
127	787
127	858
127	894
128	145
128	147
128	183
128	187
128	235
128	285
128	286
128	307
128	331
128	351
128	384
128	413
128	458
128	461
128	500
128	590
128	610
128	648
128	662
128	739
128	820
128	843
128	867
128	872
128	923
128	957
129	133
129	149
129	183
129	190
129	233
129	337
129	406
129	425
129	530
129	537
129	547
129	551
129	567
129	611
129	615
129	621
129	679
129	690
129	753
129	776
129	825
129	899
129	938
129	982
130	132
130	162
130	164
130	194
130	211
130	221
130	298
130	356
130	389
130	572
130	600
130	662
130	669
130	688
130	692
130	715
130	750
130	775
130	894
130	948
131	141
131	155
131	167
131	178
131	197
131	199
131	275
131	284
131	307
131	355
131	363
131	424
131	489
131	508
131	555
131	610
131	664
131	668
131	681
131	685
131	694
131	797
131	829
131	838
131	865
131	966
132	144
132	146
132	177
132	181
132	252
132	254
132	257
132	261
132	341
132	360
132	372
132	418
132	423
132	520
132	523
132	678
132	693
132	708
132	884
132	956
132	964
132	998
133	166
133	177
133	188
133	191
133	233
133	240
133	252
133	269
133	270
133	295
133	309
133	500
133	573
133	603
133	624
133	629
133	658
133	914
133	946
133	968
134	144
134	157
134	181
134	239
134	252
134	254
134	261
134	289
134	341
134	382
134	392
134	418
134	433
134	634
134	707
134	757
134	768
134	788
134	868
134	884
134	956
134	969
134	1000
135	143
135	145
135	151
135	168
135	180
135	294
135	309
135	381
135	391
135	394
135	396
135	408
135	640
135	733
135	765
135	786
135	807
135	845
135	878
135	915
136	195
136	238
136	247
136	365
136	370
136	464
136	476
136	497
136	560
136	598
136	602
136	614
136	647
136	654
136	656
136	795
136	806
136	842
136	974
137	140
137	210
137	285
137	297
137	385
137	413
137	426
137	478
137	496
137	540
137	596
137	628
137	648
137	677
137	708
137	810
137	820
137	871
137	872
137	932
137	997
138	140
138	148
138	150
138	209
138	228
138	264
138	277
138	306
138	371
138	380
138	381
138	452
138	471
138	521
138	526
138	717
138	754
138	851
138	861
138	864
138	870
138	886
138	914
139	141
139	197
139	199
139	239
139	259
139	262
139	264
139	275
139	301
139	348
139	410
139	411
139	494
139	550
139	561
139	653
139	694
139	719
139	790
139	838
139	865
139	884
139	937
139	947
140	176
140	187
140	201
140	207
140	232
140	285
140	286
140	292
140	297
140	342
140	344
140	355
140	359
140	406
140	412
140	426
140	461
140	590
140	600
140	953
141	146
141	162
141	164
141	190
141	191
141	197
141	259
141	275
141	306
141	320
141	363
141	403
141	433
141	533
141	549
141	555
141	567
141	664
141	791
141	829
141	874
141	937
142	148
142	150
142	316
142	349
142	369
142	380
142	390
142	466
142	509
142	561
142	682
142	688
142	692
142	702
142	732
142	822
142	869
142	872
142	886
142	890
142	934
142	994
143	145
143	149
143	151
143	163
143	168
143	192
143	213
143	240
143	249
143	273
143	313
143	628
143	644
143	647
143	675
143	728
143	746
143	786
143	804
143	805
143	896
144	156
144	157
144	159
144	181
144	202
144	221
144	233
144	257
144	341
144	350
144	401
144	493
144	531
144	623
144	676
144	693
144	708
144	762
144	770
144	803
144	927
144	981
145	155
145	163
145	168
145	173
145	231
145	249
145	273
145	317
145	339
145	391
145	517
145	604
145	721
145	728
145	805
145	845
145	878
145	926
145	999
146	148
146	153
146	157
146	195
146	253
146	254
146	289
146	315
146	360
146	417
146	433
146	481
146	503
146	546
146	602
146	619
146	747
146	752
146	788
146	791
146	884
147	182
147	198
147	223
147	230
147	271
147	272
147	290
147	291
147	324
147	334
147	375
147	424
147	456
147	465
147	539
147	626
147	679
147	705
147	714
147	821
147	859
147	959
148	150
148	160
148	175
148	229
148	240
148	277
148	304
148	369
148	371
148	452
148	453
148	606
148	645
148	889
148	891
148	941
148	944
149	178
149	218
149	245
149	251
149	281
149	296
149	321
149	348
149	357
149	449
149	455
149	485
149	518
149	640
149	643
149	662
149	668
149	795
149	887
150	229
150	277
150	279
150	316
150	349
150	382
150	423
150	464
150	471
150	558
150	652
150	659
150	694
150	717
150	802
150	881
150	889
150	934
150	935
150	995
151	161
151	173
151	231
151	263
151	286
151	317
151	339
151	374
151	376
151	394
151	427
151	721
151	746
151	786
151	806
151	811
151	814
151	973
151	975
152	159
152	179
152	192
152	214
152	288
152	316
152	340
152	356
152	388
152	399
152	490
152	570
152	623
152	646
152	745
152	915
152	930
152	935
153	194
153	252
153	254
153	257
153	292
153	506
153	520
153	531
153	546
153	584
153	693
153	705
153	716
153	726
153	747
153	826
153	863
153	895
153	940
153	945
153	981
154	158
154	172
154	184
154	185
154	188
154	236
154	262
154	278
154	329
154	342
154	451
154	529
154	553
154	656
154	703
154	805
154	832
154	842
154	963
155	167
155	178
155	238
155	275
155	279
155	292
155	320
155	363
155	411
155	443
155	483
155	489
155	533
155	660
155	664
155	695
155	719
155	790
155	831
155	838
156	214
156	215
156	293
156	333
156	361
156	366
156	406
156	419
156	421
156	433
156	468
156	509
156	581
156	836
156	849
156	868
156	916
156	939
156	961
157	181
157	202
157	259
157	268
157	289
157	292
157	346
157	350
157	401
157	417
157	433
157	457
157	478
157	523
157	583
157	708
157	723
157	757
157	844
157	848
158	165
158	172
158	188
158	213
158	216
158	263
158	278
158	337
158	412
158	486
158	564
158	577
158	585
158	656
158	685
158	801
158	963
158	979
159	160
159	180
159	211
159	230
159	271
159	290
159	301
159	312
159	313
159	324
159	412
159	488
159	499
159	543
159	627
159	674
159	678
159	683
159	837
159	940
160	209
160	217
160	238
160	258
160	277
160	304
160	314
160	316
160	323
160	438
160	464
160	469
160	483
160	520
160	573
160	575
160	589
160	688
160	802
160	928
161	176
161	187
161	200
161	203
161	210
161	232
161	246
161	247
161	248
161	297
161	413
161	501
161	521
161	572
161	580
161	628
161	663
161	725
161	776
161	780
161	923
162	221
162	298
162	324
162	352
162	414
162	415
162	462
162	548
162	554
162	556
162	669
162	698
162	706
162	750
163	168
163	173
163	178
163	386
163	391
163	396
163	427
163	463
163	471
163	498
163	607
163	644
163	649
163	670
163	831
164	178
164	249
164	268
164	298
164	320
164	367
164	368
164	405
164	470
164	503
164	646
164	715
164	786
164	814
164	858
164	862
165	169
165	189
165	191
165	217
165	261
165	276
165	296
165	347
165	373
165	449
165	463
165	491
165	650
165	769
165	821
165	853
165	869
165	986
166	174
166	177
166	190
166	297
166	583
166	589
166	592
166	635
166	649
166	702
166	734
166	750
166	818
166	834
166	937
166	946
166	982
167	238
167	239
167	306
167	310
167	320
167	333
167	410
167	467
167	489
167	511
167	533
167	549
167	555
167	610
167	622
167	653
167	790
167	829
167	840
167	853
167	904
167	949
168	206
168	225
168	231
168	273
168	294
168	303
168	394
168	431
168	640
168	701
168	703
168	714
168	736
168	765
168	909
169	191
169	209
169	212
169	225
169	281
169	321
169	394
169	554
169	578
169	668
169	769
169	838
169	844
169	873
169	899
169	901
169	908
169	919
169	944
169	973
170	182
170	185
170	201
170	228
170	237
170	255
170	309
170	311
170	519
170	528
170	551
170	582
170	620
170	654
170	680
170	726
170	964
170	993
171	175
171	188
171	196
171	198
171	242
171	337
171	356
171	392
171	435
171	470
171	486
171	553
171	609
171	777
171	818
171	832
171	839
171	918
172	174
172	188
172	196
172	206
172	236
172	300
172	362
172	411
172	436
172	470
172	578
172	630
172	693
172	933
172	960
172	965
173	195
173	254
173	317
173	386
173	394
173	439
173	485
173	518
173	557
173	728
173	765
173	786
173	804
173	814
173	937
174	193
174	196
174	206
174	271
174	362
174	364
174	401
174	499
174	522
174	529
174	656
174	703
174	730
175	188
175	194
175	196
175	227
175	346
175	353
175	436
175	451
175	514
175	522
175	574
175	630
175	777
175	830
175	960
175	963
176	232
176	239
176	247
176	274
176	284
176	325
176	426
176	490
176	533
176	563
176	595
176	629
176	666
176	680
176	773
176	820
176	867
176	923
176	997
177	190
177	228
177	305
177	358
177	392
177	413
177	530
177	531
177	562
177	589
177	612
177	621
177	624
177	649
177	866
177	967
178	249
178	257
178	384
178	427
178	431
178	512
178	545
178	604
178	640
178	644
178	658
178	670
178	728
178	804
179	200
179	222
179	288
179	369
179	381
179	388
179	407
179	446
179	559
179	560
179	570
179	594
179	601
179	623
179	630
179	631
179	819
179	835
179	930
179	944
180	192
180	198
180	230
180	231
180	259
180	261
180	282
180	291
180	308
180	398
180	424
180	460
180	641
180	712
180	801
180	837
180	892
180	932
180	984
181	202
181	254
181	261
181	289
181	319
181	330
181	360
181	368
181	386
181	417
181	423
181	424
181	524
181	562
181	648
181	664
181	752
182	185
182	201
182	228
182	270
182	289
182	377
182	506
182	547
182	624
182	647
182	764
182	767
182	798
182	856
183	187
183	247
183	250
183	259
183	262
183	297
183	307
183	325
183	342
183	387
183	410
183	416
183	461
183	496
183	536
183	590
183	680
183	759
183	780
183	930
183	998
184	196
184	203
184	206
184	216
184	236
184	263
184	283
184	337
184	339
184	353
184	429
184	451
184	482
184	522
184	608
184	726
184	817
184	845
184	877
184	905
185	218
185	255
185	265
185	302
185	311
185	361
185	371
185	383
185	482
185	492
185	700
185	728
185	879
185	955
186	213
186	223
186	282
186	291
186	319
186	351
186	424
186	437
186	444
186	514
186	536
186	539
186	597
186	671
186	742
186	764
186	914
186	932
186	954
187	207
187	250
187	284
187	385
187	407
187	426
187	461
187	496
187	662
187	666
187	722
187	776
187	791
187	806
187	864
187	885
187	895
188	203
188	243
188	263
188	478
188	479
188	486
188	521
188	570
188	577
188	710
188	740
188	818
188	839
188	933
188	981
189	245
189	276
189	323
189	324
189	348
189	387
189	479
189	485
189	491
189	731
189	736
189	760
189	777
189	822
189	823
189	826
190	201
190	210
190	228
190	305
190	309
190	413
190	443
190	474
190	519
190	525
190	581
190	779
190	810
190	876
190	911
190	955
191	270
191	287
191	309
191	368
191	377
191	492
191	518
191	562
191	581
191	611
191	665
191	798
192	271
192	273
192	282
192	290
192	334
192	372
192	431
192	456
192	472
192	486
192	613
192	620
192	683
192	704
192	793
192	887
193	199
193	218
193	226
193	248
193	255
193	279
193	374
193	429
193	655
193	722
193	760
193	781
193	847
193	879
193	901
194	235
194	238
194	302
194	374
194	389
194	523
194	538
194	548
194	827
194	844
194	880
194	910
194	950
194	996
195	238
195	242
195	299
195	326
195	477
195	484
195	524
195	527
195	529
195	602
195	685
195	689
195	763
195	815
195	883
195	948
196	216
196	236
196	436
196	489
196	494
196	521
196	522
196	553
196	559
196	585
196	605
196	654
196	676
196	830
196	862
196	910
196	940
197	262
197	275
197	301
197	306
197	310
197	441
197	511
197	555
197	561
197	608
197	623
197	675
197	679
197	769
197	829
197	853
197	854
197	948
198	220
198	225
198	281
198	338
198	375
198	409
198	424
198	437
198	441
198	444
198	488
198	510
198	524
198	536
198	620
198	696
198	952
198	954
199	201
199	229
199	259
199	262
199	288
199	306
199	363
199	380
199	403
199	411
199	483
199	511
199	533
199	555
199	797
199	800
199	838
199	966
200	216
200	253
200	269
200	288
200	441
200	482
200	490
200	515
200	548
200	559
200	560
200	601
200	623
200	748
200	794
200	870
201	224
201	299
201	305
201	353
201	435
201	501
201	508
201	518
201	590
201	611
201	615
201	658
201	690
201	734
201	798
202	244
202	269
202	298
202	330
202	397
202	418
202	423
202	457
202	523
202	531
202	586
202	622
202	686
202	723
202	752
202	791
202	884
202	942
203	210
203	232
203	274
203	286
203	321
203	385
203	416
203	446
203	478
203	518
203	591
203	724
203	773
203	917
203	920
203	957
203	997
204	428
204	432
204	443
204	446
204	449
204	455
204	463
204	479
204	485
204	500
204	578
204	696
204	727
204	731
204	769
204	909
204	924
204	977
205	264
205	299
205	335
205	338
205	425
205	443
205	480
205	497
205	502
205	529
205	579
205	661
205	824
205	897
205	900
206	216
206	278
206	338
206	481
206	494
206	499
206	522
206	529
206	656
206	684
206	749
206	847
206	965
207	237
207	239
207	275
207	295
207	297
207	344
207	373
207	413
207	416
207	434
207	440
207	565
207	680
207	716
207	724
207	773
207	778
207	843
207	888
208	215
208	222
208	234
208	394
208	406
208	419
208	432
208	462
208	467
208	513
208	568
208	678
208	695
208	715
208	812
208	836
209	277
209	280
209	316
209	380
209	692
209	732
209	790
209	794
209	809
209	861
209	864
209	890
210	241
210	250
210	307
210	344
210	426
210	461
210	484
210	563
210	596
210	713
210	725
210	780
210	859
210	867
210	895
210	936
211	219
211	221
211	285
211	327
211	389
211	510
211	514
211	538
211	655
211	699
211	715
211	765
211	787
211	866
211	872
211	941
212	217
212	264
212	341
212	347
212	422
212	446
212	449
212	463
212	466
212	571
212	637
212	650
212	668
212	772
212	821
212	841
212	909
212	953
213	291
213	308
213	312
213	323
213	329
213	375
213	381
213	422
213	444
213	456
213	613
213	674
213	697
213	758
213	837
213	949
214	223
214	256
214	266
214	267
214	293
214	333
214	350
214	462
214	475
214	516
214	695
214	735
214	825
214	868
214	927
215	218
215	251
215	256
215	264
215	294
215	309
215	322
215	326
215	406
215	468
215	475
215	695
215	848
215	880
215	976
216	263
216	335
216	467
216	564
216	577
216	703
216	717
216	830
216	839
216	880
217	251
217	272
217	357
217	389
217	446
217	455
217	479
217	630
217	637
217	771
217	932
217	953
217	1000
218	226
218	287
218	402
218	617
218	676
218	738
218	740
218	766
218	867
218	897
218	962
218	983
218	993
219	286
219	322
219	346
219	498
219	599
219	613
219	625
219	667
219	718
219	787
219	858
219	992
220	225
220	242
220	260
220	268
220	355
220	502
220	589
220	598
220	661
220	689
220	737
220	766
220	801
221	235
221	368
221	414
221	808
221	827
221	974
222	250
222	266
222	267
222	432
222	475
222	516
222	554
222	646
222	718
222	799
222	876
223	282
223	285
223	323
223	365
223	404
223	409
223	417
223	510
223	536
223	671
223	721
223	969
224	236
224	285
224	329
224	330
224	518
224	530
224	589
224	592
224	624
224	658
224	679
224	857
224	875
224	900
224	964
225	235
225	239
225	260
225	355
225	400
225	497
225	524
225	527
225	529
225	606
225	616
225	815
226	245
226	354
226	374
226	402
226	448
226	466
226	552
226	569
226	581
226	605
226	976
227	266
227	351
227	409
227	448
227	469
227	472
227	539
227	566
227	627
227	691
227	802
227	922
227	927
227	952
227	984
228	305
228	309
228	435
228	481
228	581
228	592
228	603
228	624
228	631
228	752
228	767
228	996
229	246
229	259
229	277
229	327
229	464
229	471
229	573
229	659
229	688
229	717
229	742
229	800
229	928
229	965
230	290
230	304
230	312
230	323
230	357
230	375
230	381
230	495
230	505
230	565
230	641
230	683
230	720
230	764
230	823
230	916
231	249
231	280
231	294
231	313
231	396
231	431
231	525
231	534
231	545
231	805
231	994
232	239
232	298
232	300
232	307
232	332
232	385
232	398
232	469
232	563
232	591
232	715
232	759
232	869
233	329
233	397
233	442
233	519
233	551
233	601
233	632
233	649
233	661
233	726
233	784
233	787
234	366
234	406
234	421
234	432
234	468
234	484
234	583
234	718
234	742
234	857
234	876
234	984
235	379
235	414
235	600
235	631
235	703
235	827
235	858
235	875
236	241
236	283
236	362
236	364
236	439
236	470
236	789
236	845
236	858
237	250
237	307
237	318
237	366
237	384
237	426
237	478
237	540
237	545
237	577
237	596
237	713
237	780
237	917
238	376
238	400
238	474
238	502
238	544
238	558
238	614
238	712
238	792
238	862
239	247
239	359
239	398
239	413
239	460
239	759
239	780
239	820
239	867
240	263
240	280
240	338
240	345
240	352
240	361
240	383
240	428
240	586
240	711
240	758
240	992
241	337
241	353
241	362
241	383
241	416
241	536
241	577
241	626
241	656
241	684
241	877
241	904
241	963
242	257
242	355
242	365
242	382
242	476
242	480
242	595
242	741
242	755
242	763
242	780
243	263
243	278
243	285
243	329
243	454
243	521
243	553
243	565
243	630
243	670
243	710
243	789
243	860
243	918
243	933
244	257
244	289
244	358
244	461
244	519
244	520
244	531
244	639
244	707
244	723
244	726
244	751
244	752
244	999
245	276
245	387
245	461
245	491
245	670
245	769
245	771
245	798
245	849
245	869
245	944
245	954
246	285
246	300
246	331
246	344
246	359
246	384
246	398
246	399
246	451
246	628
246	776
246	888
246	942
246	997
247	274
247	284
247	307
247	381
247	460
247	540
247	596
247	606
247	776
247	778
247	856
247	957
248	311
248	383
248	455
248	473
248	569
248	700
248	741
248	811
248	906
248	921
248	947
248	983
249	277
249	295
249	303
249	317
249	359
249	439
249	473
249	512
249	636
249	640
249	670
249	813
250	274
250	285
250	287
250	297
250	319
250	344
250	385
250	398
250	463
250	663
251	296
251	347
251	351
251	386
251	463
251	512
251	607
251	637
251	849
251	908
251	919
251	990
252	263
252	292
252	307
252	319
252	336
252	401
252	418
252	423
252	433
252	477
252	493
252	632
252	747
252	778
252	788
252	799
253	279
253	340
253	393
253	507
253	515
253	550
253	623
253	745
253	930
253	962
253	986
254	298
254	401
254	505
254	523
254	546
254	552
254	586
254	650
254	751
254	757
254	800
254	991
255	328
255	354
255	447
255	466
255	487
255	514
255	571
255	652
255	679
255	704
255	761
255	774
255	840
256	267
256	293
256	299
256	366
256	405
256	445
256	467
256	468
256	583
256	678
256	799
256	857
256	868
257	319
257	341
257	360
257	541
257	634
257	788
257	899
258	268
258	318
258	529
258	555
258	609
258	635
258	669
258	685
258	699
258	774
258	801
258	948
259	262
259	275
259	301
259	306
259	310
259	320
259	410
259	483
259	694
259	772
260	363
260	370
260	376
260	382
260	524
260	556
260	557
260	558
260	616
260	647
260	836
261	289
261	382
261	452
261	520
261	541
261	657
261	762
261	768
261	774
261	791
262	275
262	279
262	492
262	588
262	790
262	797
262	803
262	829
262	865
262	989
263	310
263	406
263	730
263	818
263	839
264	355
264	370
264	382
264	454
264	527
264	544
264	712
264	714
265	311
265	388
265	390
265	420
265	429
265	494
265	496
265	700
265	711
265	808
265	840
265	947
265	960
266	267
266	287
266	326
266	419
266	421
266	490
266	505
266	513
266	542
266	644
266	695
266	852
267	275
267	366
267	421
267	432
267	440
267	475
267	533
267	735
267	743
268	315
268	318
268	327
268	364
268	379
268	397
268	569
268	579
268	600
268	750
268	852
268	948
269	305
269	442
269	500
269	595
269	621
269	622
269	779
269	784
269	892
269	893
270	309
270	327
270	332
270	380
270	501
270	592
270	635
270	701
270	769
270	938
270	993
271	290
271	319
271	334
271	404
271	422
271	539
271	622
271	757
271	842
271	980
271	984
272	315
272	334
272	412
272	437
272	566
272	568
272	591
272	613
272	627
272	697
272	796
272	824
272	837
272	853
272	942
273	294
273	343
273	394
273	431
273	439
273	545
273	572
273	644
273	736
273	804
273	828
274	284
274	286
274	342
274	458
274	496
274	763
274	917
274	957
274	988
275	279
275	283
275	301
275	356
275	403
275	467
275	608
275	675
275	790
275	829
276	281
276	296
276	321
276	357
276	378
276	426
276	502
276	643
276	873
276	1000
277	291
277	371
277	380
277	454
277	573
277	642
277	790
277	802
277	886
277	934
277	949
277	995
278	364
278	470
278	478
278	719
278	792
278	832
278	871
278	921
278	967
279	358
279	375
279	511
279	608
279	694
279	805
279	831
279	874
279	904
279	937
279	959
280	361
280	377
280	428
280	469
280	558
280	576
280	676
280	722
280	878
280	879
280	955
281	321
281	340
281	347
281	348
281	450
281	578
281	822
281	921
281	944
281	985
281	986
282	303
282	312
282	444
282	536
282	629
282	704
282	720
282	809
282	887
282	905
282	912
282	927
283	294
283	345
283	349
283	392
283	447
283	494
283	574
283	577
283	851
283	933
284	317
284	325
284	372
284	416
284	460
284	478
284	657
284	680
284	759
284	773
284	894
284	923
285	385
285	507
285	563
285	591
285	663
285	668
285	732
285	773
285	843
285	872
285	885
286	359
286	413
286	556
286	596
286	643
286	713
286	988
287	326
287	406
287	462
287	468
287	568
287	718
287	771
287	803
287	814
287	976
288	290
288	399
288	441
288	661
288	681
288	743
289	383
289	417
289	424
289	433
289	625
289	697
289	770
289	848
289	849
289	880
290	373
290	415
290	424
290	450
290	504
290	543
290	599
290	608
290	613
290	952
290	980
291	351
291	504
291	565
291	597
291	704
291	744
291	837
291	848
292	319
292	405
292	433
292	479
292	587
292	651
292	657
292	707
292	708
292	757
292	768
293	322
293	333
293	430
293	475
293	583
293	678
293	718
293	792
293	852
293	968
293	1000
294	317
294	386
294	434
294	455
294	545
294	670
294	786
295	305
295	379
295	435
295	454
295	508
295	528
295	582
295	589
295	702
295	907
296	343
296	344
296	387
296	390
296	450
296	491
296	823
296	859
296	900
296	908
296	986
297	342
297	458
297	591
297	724
297	756
297	783
297	829
297	895
297	929
298	638
298	642
298	753
298	782
298	859
298	946
299	334
299	353
299	476
299	558
299	661
299	741
299	756
299	766
300	307
300	344
300	347
300	359
300	384
300	413
300	458
300	496
300	580
300	673
300	689
300	891
301	358
301	363
301	403
301	410
301	489
301	497
301	658
301	660
301	771
301	874
302	334
302	374
302	473
302	492
302	617
302	674
302	709
302	716
302	738
302	755
302	955
303	351
303	404
303	444
303	445
303	456
303	498
303	518
303	537
303	597
303	906
304	349
304	371
304	380
304	438
304	509
304	676
304	682
304	882
304	886
304	995
305	394
305	474
305	532
305	546
305	547
305	585
305	907
305	938
306	410
306	549
306	555
306	610
306	673
306	797
306	830
306	874
307	331
307	340
307	522
307	553
307	563
307	591
307	673
308	376
308	401
308	409
308	424
308	445
308	469
308	495
308	597
308	793
308	821
309	423
309	435
309	592
309	625
309	652
309	731
309	784
309	810
309	961
310	410
310	483
310	489
310	557
310	653
310	660
310	694
310	698
310	725
310	838
310	874
310	878
311	402
311	410
311	466
311	552
311	711
311	828
311	962
311	975
311	992
312	325
312	536
312	565
312	620
312	762
312	829
312	927
312	952
312	959
313	408
313	468
313	562
313	594
313	606
313	675
313	751
314	316
314	369
314	403
314	452
314	453
314	469
314	509
314	562
314	573
314	606
314	754
314	865
314	885
314	995
315	346
315	378
315	415
315	581
315	609
315	894
316	383
316	464
316	485
316	509
316	536
316	807
316	864
316	889
317	394
317	408
317	439
317	530
317	545
318	378
318	380
318	405
318	548
318	558
318	714
318	782
318	808
319	333
319	457
319	481
319	541
319	546
319	674
319	785
319	974
319	981
320	358
320	403
320	410
320	457
320	533
320	653
320	770
320	989
321	343
321	478
321	637
321	783
321	822
321	841
321	909
322	353
322	366
322	483
322	513
322	792
322	836
322	916
322	959
322	990
323	373
323	444
323	448
323	472
323	510
323	543
323	697
323	942
324	357
324	455
324	727
324	826
324	849
324	919
324	928
324	977
325	344
325	398
325	408
325	413
325	590
325	628
325	706
325	735
325	864
326	439
326	459
326	462
326	499
326	582
326	695
326	735
326	867
326	916
326	976
327	368
327	379
327	604
327	609
327	706
327	910
328	367
328	605
328	691
328	812
328	942
328	947
328	981
329	500
329	528
329	588
329	589
329	592
329	635
329	658
329	739
329	982
330	417
330	541
330	567
330	584
330	648
330	699
330	767
330	791
330	822
330	880
330	951
330	956
330	991
330	999
331	358
331	520
331	628
331	663
331	673
331	724
331	725
331	778
331	820
331	860
331	895
331	917
332	505
332	547
332	551
332	553
332	582
332	603
332	665
332	668
332	813
333	366
333	419
333	432
333	467
333	554
333	593
333	612
333	857
333	916
333	980
334	372
334	641
334	720
334	740
334	772
334	859
335	376
335	400
335	411
335	604
335	625
335	654
335	691
335	737
336	648
336	708
336	747
336	752
336	762
336	770
336	773
336	846
