6	828
6	864
6	883
6	906
6	916
6	951
6	978
7	18
7	21
7	30
7	35
7	46
7	51
7	53
7	71
7	91
7	93
7	98
7	113
7	116
7	120
7	165
7	178
7	232
7	234
7	238
7	259
7	273
7	300
7	310
7	330
7	400
7	492
7	495
7	501
7	515
7	520
7	544
7	551
7	570
7	597
7	601
7	634
7	708
7	720
7	725
7	728
7	746
7	754
7	769
7	787
7	825
7	849
7	854
7	994
8	14
8	54
8	59
8	69
8	91
8	108
8	126
8	145
8	169
8	176
8	189
8	191
8	203
8	210
8	222
8	253
8	255
8	261
8	297
8	318
8	319
8	337
8	343
8	362
8	369
8	411
8	428
8	435
8	469
8	493
8	531
8	542
8	634
8	639
8	646
8	785
8	811
8	837
8	864
8	875
8	898
8	941
8	955
8	965
8	983
9	10
9	16
9	22
9	25
9	44
9	56
9	58
9	67
9	78
9	92
9	101
9	102
9	106
9	115
9	117
9	124
9	135
9	142
9	157
9	160
9	164
9	187
9	198
9	221
9	262
9	283
9	350
9	416
9	437
9	486
9	531
9	588
9	590
9	604
9	641
9	672
9	714
9	763
9	780
9	848
9	854
9	859
9	867
9	974
9	995
10	29
10	34
10	75
10	80
10	90
10	93
10	97
10	107
10	108
10	150
10	166
10	180
10	185
10	191
10	192
10	196
10	225
10	277
10	278
10	306
10	313
10	317
10	340
10	368
10	382
10	397
10	483
10	491
10	494
10	496
10	523
10	557
10	599
10	601
10	610
10	648
10	676
10	748
10	755
10	839
10	845
10	859
10	875
10	891
10	897
10	968
11	14
11	24
11	42
11	62
11	64
11	66
11	69
11	70
11	80
11	85
11	96
11	102
11	104
11	105
11	108
11	122
11	126
11	139
11	150
11	151
11	169
11	208
11	211
11	267
11	281
11	294
11	316
11	348
11	384
11	386
11	395
11	560
11	564
11	616
11	623
11	679
11	720
11	765
11	817
11	830
11	831
11	838
11	857
11	886
11	939
12	17
12	22
12	28
12	33
12	34
12	35
12	72
12	83
12	100
12	104
12	110
12	128
12	162
12	171
12	174
12	183
12	194
12	203
12	204
12	213
12	237
12	255
12	297
12	330
12	364
12	370
12	460
12	462
12	509
12	517
12	534
12	568
12	572
12	581
12	591
12	632
12	663
12	706
12	707
12	713
12	739
12	808
12	853
12	955
12	957
12	972
13	21
13	43
13	52
13	55
13	56
13	66
13	72
13	83
13	84
13	85
13	92
13	95
13	101
13	104
13	113
13	123
13	128
13	170
13	192
13	208
13	236
13	247
13	259
13	261
13	266
13	270
13	334
13	351
13	396
13	419
13	450
13	510
13	518
13	531
13	544
13	584
13	628
13	645
13	654
13	669
13	727
13	764
13	876
13	918
13	958
13	986
14	27
14	35
14	39
14	44
14	80
14	169
14	176
14	198
14	199
14	201
14	211
14	255
14	286
14	294
14	330
14	344
14	406
14	411
14	439
14	440
14	487
14	493
14	495
14	513
14	516
14	578
14	593
14	597
14	642
14	699
14	721
14	759
14	814
14	833
14	873
14	881
14	885
14	900
14	923
14	959
14	985
15	31
15	35
15	39
15	43
15	50
15	58
15	71
15	77
15	109
15	126
15	136
15	171
15	178
15	179
15	196
15	204
15	264
15	294
15	315
15	334
15	356
15	362
15	364
15	367
15	377
15	381
15	382
15	393
15	399
15	411
15	468
15	476
15	497
15	544
15	577
15	636
15	687
15	688
15	781
15	793
15	823
15	831
15	835
15	916
15	971
16	21
16	22
16	39
16	43
16	44
16	64
16	109
16	127
16	133
16	156
16	175
16	180
16	184
16	199
16	218
16	221
16	222
16	237
16	254
16	315
16	316
16	336
16	380
16	405
16	439
16	452
16	471
16	495
16	500
16	522
16	561
16	572
16	586
16	590
16	616
16	636
16	656
16	661
16	749
16	761
16	765
16	770
16	881
17	31
17	37
17	58
17	66
17	70
17	73
17	82
17	143
17	150
17	152
17	157
17	176
17	204
17	217
17	221
17	244
17	253
17	254
17	311
17	320
17	329
17	343
17	361
17	362
17	379
17	405
17	424
17	456
17	467
17	502
17	537
17	566
17	595
17	621
17	622
17	625
17	652
17	666
17	683
17	727
17	753
17	895
17	942
18	26
18	53
18	70
18	85
18	98
18	110
18	116
18	156
18	164
18	165
18	177
18	192
18	194
18	200
18	211
18	215
18	250
18	251
18	265
18	301
18	305
18	325
18	372
18	376
18	401
18	440
18	483
18	506
18	538
18	583
18	649
18	656
18	715
18	752
18	799
18	808
18	841
18	874
18	895
18	903
18	953
18	962
18	991
19	47
19	53
19	55
19	72
19	88
19	90
19	92
19	103
19	107
19	115
19	124
19	165
19	179
19	186
19	202
19	235
19	244
19	255
19	276
19	297
19	299
19	320
19	327
19	377
19	430
19	460
19	467
19	511
19	512
19	542
19	558
19	597
19	606
19	612
19	710
19	790
19	840
19	870
19	881
19	906
19	929
19	952
20	26
20	35
20	108
20	110
20	112
20	115
20	118
20	138
20	179
20	185
20	208
20	216
20	241
20	256
20	289
20	302
20	318
20	331
20	339
20	408
20	420
20	443
20	451
20	504
20	579
20	584
20	598
20	599
20	604
20	655
20	692
20	693
20	799
20	802
20	811
20	824
20	830
20	861
20	868
20	928
20	931
20	973
21	25
21	44
21	73
21	102
21	117
21	130
21	165
21	169
21	184
21	193
21	194
21	206
21	227
21	260
21	271
21	376
21	411
21	433
21	443
21	463
21	482
21	484
21	489
21	502
21	513
21	518
21	553
21	701
21	715
21	719
21	722
21	735
21	750
21	788
21	802
21	844
21	874
21	886
21	945
21	974
22	23
22	48
22	55
22	56
22	66
22	83
22	84
22	118
22	119
22	124
22	132
22	135
22	136
22	159
22	185
22	201
22	208
22	275
22	339
22	372
22	388
22	411
22	441
22	512
22	541
22	563
22	641
22	659
22	686
22	743
22	787
22	791
22	807
22	823
22	842
22	847
22	861
22	921
22	970
23	39
23	65
23	72
23	79
23	97
23	129
23	145
23	151
23	155
23	164
23	184
23	214
23	217
23	274
23	288
23	291
23	312
23	349
23	353
23	376
23	403
23	440
23	451
23	457
23	462
23	494
23	503
23	548
23	576
23	591
23	604
23	656
23	714
23	718
23	789
23	855
23	856
23	864
23	890
23	912
23	956
23	989
24	47
24	64
24	66
24	70
24	77
24	84
24	113
24	114
24	177
24	215
24	218
24	234
24	246
24	249
24	258
24	289
24	295
24	296
24	390
24	391
24	395
24	421
24	424
24	446
24	454
24	501
24	560
24	599
24	604
24	609
24	669
24	682
24	740
24	760
24	774
24	790
24	807
24	857
24	911
24	935
24	954
25	27
25	39
25	57
25	59
25	86
25	102
25	124
25	131
25	145
25	157
25	160
25	186
25	187
25	193
25	195
25	197
25	214
25	226
25	237
25	249
25	264
25	277
25	281
25	391
25	452
25	454
25	515
25	561
25	581
25	592
25	642
25	721
25	731
25	753
25	766
25	770
25	850
25	878
25	969
26	33
26	40
26	53
26	60
26	62
26	65
26	68
26	74
26	98
26	143
26	146
26	200
26	219
26	231
26	262
26	292
26	301
26	330
26	357
26	372
26	454
26	482
26	521
26	528
26	548
26	556
26	626
26	633
26	685
26	691
26	725
26	812
26	815
26	858
26	861
26	867
26	914
26	1000
27	33
27	42
27	43
27	48
27	53
27	57
27	58
27	65
27	75
27	95
27	96
27	133
27	137
27	138
27	152
27	153
27	175
27	179
27	187
27	192
27	200
27	263
27	271
27	339
27	380
27	388
27	421
27	440
27	441
27	661
27	706
27	739
27	771
27	773
27	783
27	796
27	864
27	874
27	879
27	882
28	29
28	32
28	42
28	73
28	79
28	90
28	99
28	111
28	128
28	141
28	150
28	151
28	156
28	207
28	218
28	226
28	257
28	278
28	297
28	314
28	319
28	320
28	322
28	368
28	483
28	488
28	614
28	646
28	652
28	702
28	712
28	738
28	756
28	765
28	784
28	842
28	896
28	902
28	907
28	937
28	967
29	52
29	69
29	74
29	77
29	86
29	107
29	125
29	144
29	146
29	159
29	160
29	166
29	225
29	270
29	305
29	310
29	321
29	322
29	340
29	344
29	355
29	374
29	379
29	388
29	393
29	447
29	465
29	467
29	479
29	523
29	532
29	617
29	623
29	679
29	740
29	850
29	954
29	961
29	983
30	46
30	50
30	71
30	92
30	96
30	104
30	130
30	145
30	155
30	165
30	227
30	230
30	237
30	242
30	245
30	267
30	270
30	274
30	281
30	354
30	381
30	422
30	445
30	557
30	579
30	589
30	603
30	633
30	638
30	652
30	663
30	746
30	833
30	880
30	924
30	937
30	938
30	945
30	947
31	39
31	43
31	44
31	45
31	57
31	68
31	71
31	72
31	73
31	86
31	105
31	133
31	152
31	159
31	177
31	182
31	196
31	210
31	237
31	269
31	415
31	425
31	443
31	465
31	478
31	484
31	485
31	626
31	688
31	695
31	730
31	744
31	845
31	934
31	965
31	971
31	981
32	37
32	50
32	59
32	66
32	73
32	75
32	99
32	132
32	189
32	249
32	264
32	281
32	297
32	298
32	334
32	353
32	365
32	371
32	398
32	412
32	421
32	481
32	485
32	517
32	560
32	630
32	635
32	681
32	696
32	712
32	714
32	727
32	730
32	798
32	814
32	879
32	924
32	932
32	937
32	982
33	44
33	62
33	71
33	76
33	77
33	85
33	88
33	103
33	121
33	128
33	142
33	167
33	190
33	231
33	235
33	241
33	242
33	248
33	249
33	258
33	292
33	385
33	390
33	391
33	395
33	400
33	423
33	468
33	494
33	574
33	601
33	680
33	709
33	719
33	732
33	763
33	836
33	982
34	37
34	42
34	49
34	56
34	66
34	76
34	87
34	114
34	123
34	125
34	133
34	139
34	172
34	199
34	205
34	208
34	223
34	228
34	229
34	270
34	273
34	285
34	306
34	357
34	389
34	457
34	462
34	477
34	496
34	506
34	540
34	629
34	657
34	680
34	682
34	760
34	785
34	820
34	846
35	41
35	51
35	66
35	84
35	88
35	100
35	115
35	118
35	154
35	165
35	193
35	196
35	206
35	219
35	221
35	245
35	340
35	392
35	428
35	441
35	482
35	495
35	534
35	582
35	617
35	676
35	681
35	717
35	720
35	722
35	748
35	776
35	787
35	874
35	979
36	37
36	42
36	45
36	74
36	89
36	98
36	104
36	122
36	142
36	161
36	166
36	167
36	187
36	188
36	199
36	201
36	202
36	221
36	269
36	279
36	318
36	326
36	336
36	363
36	415
36	416
36	456
36	492
36	528
36	588
36	609
36	611
36	632
36	759
36	817
36	824
36	881
36	885
36	913
36	970
37	46
37	61
37	80
37	98
37	111
37	113
37	129
37	150
37	160
37	181
37	196
37	221
37	223
37	259
37	296
37	305
37	314
37	326
37	327
37	329
37	331
37	333
37	371
37	392
37	413
37	417
37	420
37	516
37	530
37	535
37	610
37	708
37	871
37	967
37	982
37	992
37	995
38	39
38	44
38	72
38	74
38	77
38	91
38	99
38	134
38	135
38	160
38	204
38	206
38	219
38	240
38	246
38	265
38	266
38	304
38	308
38	318
38	332
38	337
38	390
38	469
38	489
38	497
38	543
38	561
38	579
38	611
38	626
38	717
38	729
38	791
38	815
38	912
38	959
38	972
38	974
39	43
39	55
39	57
39	96
39	97
39	114
39	118
39	121
39	123
39	126
39	133
39	144
39	152
39	165
39	177
39	182
39	183
39	207
39	208
39	244
39	265
39	322
39	333
39	402
39	434
39	441
39	494
39	545
39	596
39	642
39	649
39	661
39	665
40	44
40	50
40	64
40	75
40	107
40	127
40	135
40	136
40	143
40	159
40	164
40	176
40	190
40	240
40	279
40	285
40	304
40	387
40	400
40	409
40	422
40	428
40	452
40	469
40	577
40	615
40	667
40	728
40	739
40	741
40	752
40	755
40	784
40	805
40	820
40	880
40	914
40	980
40	987
41	71
41	73
41	105
41	123
41	126
41	148
41	157
41	179
41	186
41	196
41	197
41	215
41	243
41	274
41	280
41	349
41	374
41	405
41	447
41	459
41	468
41	476
41	509
41	512
41	527
41	541
41	580
41	657
41	684
41	687
41	713
41	718
41	767
41	781
41	858
41	921
41	942
41	948
42	50
42	59
42	87
42	88
42	94
42	104
42	105
42	114
42	207
42	218
42	225
42	233
42	256
42	300
42	337
42	375
42	393
42	411
42	414
42	453
42	485
42	578
42	608
42	609
42	618
42	665
42	668
42	702
42	709
42	731
42	784
42	809
42	811
42	896
42	898
43	44
43	46
43	68
43	91
43	102
43	109
43	123
43	148
43	151
43	153
43	243
43	279
43	284
43	291
43	298
43	322
43	325
43	348
43	359
43	431
43	476
43	478
43	484
43	554
43	576
43	613
43	623
43	658
43	666
43	673
43	718
43	775
43	884
43	981
44	62
44	159
44	173
44	185
44	242
44	245
44	270
44	379
44	408
44	410
44	465
44	467
44	513
44	517
44	532
44	561
44	585
44	593
44	611
44	671
44	674
44	792
44	797
44	804
44	829
44	880
44	945
44	948
44	991
45	65
45	79
45	110
45	131
45	148
45	150
45	167
45	175
45	199
45	229
45	242
45	262
45	268
45	272
45	299
45	363
45	412
45	497
45	499
45	502
45	507
45	519
45	533
45	535
45	575
45	642
45	644
45	677
45	711
45	769
45	804
45	813
45	829
45	927
45	977
45	993
46	53
46	68
46	86
46	94
46	110
46	128
46	151
46	206
46	214
46	222
46	225
46	250
46	268
46	280
46	301
46	355
46	358
46	392
46	413
46	415
46	448
46	482
46	484
46	493
46	495
46	497
46	541
46	554
46	567
46	634
46	715
46	865
46	903
46	998
47	50
47	64
47	99
47	134
47	169
47	181
47	232
47	247
47	267
47	276
47	278
47	280
47	290
47	392
47	401
47	431
47	439
47	474
47	488
47	512
47	602
47	606
47	612
47	634
47	686
47	721
47	731
47	739
47	789
47	790
47	882
47	923
47	930
47	931
47	975
47	983
48	57
48	64
48	81
48	84
48	88
48	110
48	118
48	135
48	138
48	144
48	161
48	185
48	198
48	264
48	276
48	282
48	420
48	423
48	427
48	465
48	515
48	533
48	546
48	579
48	590
48	591
48	628
48	690
48	756
48	798
48	823
48	866
48	880
48	893
48	928
48	958
49	52
49	54
49	60
49	82
49	84
49	153
49	171
49	227
49	242
49	244
49	273
49	309
49	323
49	331
49	367
49	372
49	388
49	402
49	479
49	512
49	532
49	540
49	541
49	590
49	596
49	607
49	660
49	679
49	708
49	742
49	748
49	786
49	807
49	817
49	845
49	869
50	54
50	67
50	140
50	146
50	149
50	154
50	163
50	188
50	196
50	237
50	262
50	282
50	354
50	394
50	417
50	422
50	434
50	506
50	570
50	587
50	648
50	677
50	735
50	790
50	832
50	835
50	972
50	990
50	993
50	996
51	53
51	62
51	98
51	115
51	116
51	151
51	153
51	211
51	216
51	226
51	238
51	241
51	251
51	254
51	268
51	271
51	330
51	461
51	468
51	473
51	492
51	495
51	503
51	569
51	572
51	661
51	712
51	732
51	803
51	821
51	824
51	834
51	906
51	907
51	939
51	954
52	57
52	75
52	87
52	89
52	96
52	104
52	106
52	134
52	136
52	138
52	150
52	166
52	190
52	208
52	212
52	220
52	284
52	316
52	436
52	522
52	527
52	532
52	535
52	555
52	582
52	597
52	613
52	676
52	700
52	724
52	734
52	828
52	896
52	917
52	943
53	64
53	94
53	123
53	135
53	141
53	151
53	152
53	156
53	171
53	183
53	215
53	238
53	239
53	308
53	330
53	351
53	373
53	398
53	425
53	562
53	581
53	583
53	637
53	702
53	717
53	776
53	779
53	827
53	836
53	895
53	988
54	55
54	67
54	83
54	97
54	109
54	118
54	126
54	148
54	157
54	164
54	188
54	221
54	269
54	283
54	289
54	300
54	310
54	323
54	329
54	348
54	363
54	371
54	375
54	379
54	391
54	446
54	480
54	530
54	549
54	704
54	915
54	928
54	970
54	995
55	64
55	67
55	73
55	85
55	100
55	111
55	140
55	145
55	146
55	151
55	158
55	165
55	173
55	189
55	237
55	257
55	265
55	349
55	387
55	523
55	563
55	639
55	653
55	795
55	801
55	837
55	839
55	888
55	903
55	987
56	66
56	98
56	103
56	104
56	125
56	186
56	223
56	238
56	253
56	263
56	296
56	307
56	338
56	352
56	362
56	369
56	396
56	428
56	447
56	458
56	558
56	560
56	620
56	650
56	666
56	753
56	789
56	809
56	841
56	893
56	927
56	936
56	940
57	65
57	90
57	94
57	102
57	117
57	153
57	165
57	228
57	241
57	254
57	275
57	315
57	378
57	382
57	390
57	414
57	444
57	495
57	514
57	570
57	583
57	658
57	660
57	693
57	739
57	761
57	849
57	863
57	952
57	998
58	60
58	74
58	147
58	149
58	167
58	193
58	241
58	261
58	295
58	331
58	374
58	376
58	383
58	388
58	401
58	445
58	470
58	498
58	526
58	610
58	622
58	642
58	691
58	767
58	778
58	779
58	859
58	878
58	882
58	888
58	915
58	961
58	986
59	63
59	81
59	87
59	88
59	117
59	153
59	190
59	212
59	218
59	239
59	276
59	289
59	304
59	336
59	365
59	443
59	499
59	528
59	608
59	610
59	614
59	764
59	771
59	782
59	823
59	840
59	883
59	894
59	925
59	949
59	957
60	62
60	74
60	76
60	90
60	97
60	103
60	115
60	130
60	143
60	156
60	174
60	176
60	188
60	197
60	350
60	375
60	394
60	454
60	460
60	487
60	548
60	556
60	617
60	633
60	735
60	741
60	772
60	819
60	852
60	872
60	932
60	991
61	74
61	78
61	91
61	98
61	122
61	167
61	181
61	186
61	224
61	239
61	241
61	242
61	247
61	250
61	289
61	290
61	314
61	335
61	369
61	429
61	508
61	529
61	533
61	557
61	603
61	723
61	725
61	726
61	732
61	754
61	764
61	817
61	891
61	909
61	958
62	65
62	70
62	98
62	128
62	131
62	134
62	151
62	202
62	233
62	248
62	253
62	279
62	285
62	318
62	390
62	441
62	501
62	509
62	521
62	528
62	602
62	604
62	612
62	643
62	648
62	682
62	722
62	797
62	866
62	877
63	66
63	72
63	74
63	81
63	83
63	86
63	108
63	130
63	162
63	205
63	245
63	253
63	319
63	336
63	356
63	381
63	395
63	405
63	422
63	457
63	464
63	521
63	539
63	550
63	560
63	590
63	602
63	604
63	672
63	685
63	727
63	781
63	802
63	857
64	69
64	70
64	83
64	89
64	106
64	110
64	157
64	287
64	302
64	311
64	318
64	323
64	359
64	420
64	462
64	463
64	514
64	527
64	541
64	568
64	703
64	707
64	712
64	741
64	788
64	827
64	980
64	994
65	71
65	140
65	177
65	183
65	194
65	195
65	280
65	291
65	315
65	334
65	343
65	350
65	355
65	418
65	428
65	430
65	452
65	549
65	557
65	599
65	622
65	623
65	660
65	664
65	767
65	930
65	944
65	965
65	981
66	97
66	118
66	125
66	160
66	166
66	211
66	225
66	247
66	249
66	327
66	336
66	390
66	394
66	396
66	407
66	413
66	546
66	583
66	584
66	592
66	635
66	665
66	720
66	768
66	870
66	949
67	69
67	85
67	133
67	134
67	145
67	148
67	153
67	155
67	189
67	226
67	229
67	230
67	239
67	243
67	248
67	275
67	315
67	336
67	397
67	400
67	461
67	565
67	571
67	608
67	643
67	674
67	697
67	782
67	938
67	977
68	69
68	72
68	92
68	98
68	100
68	101
68	107
68	108
68	121
68	123
68	162
68	180
68	185
68	219
68	283
68	326
68	359
68	364
68	372
68	418
68	450
68	515
68	552
68	616
68	634
68	669
68	698
68	785
68	808
68	850
68	953
69	75
69	88
69	93
69	108
69	120
69	139
69	146
69	177
69	182
69	186
69	240
69	244
69	255
69	264
69	317
69	343
69	370
69	386
69	387
69	409
69	449
69	522
69	594
69	639
69	663
69	846
69	873
69	920
69	965
70	78
70	89
70	136
70	138
70	184
70	188
70	203
70	223
70	236
70	286
70	297
70	346
70	444
70	480
70	501
70	521
70	522
70	566
70	588
70	598
70	599
70	635
70	664
70	699
70	818
70	900
70	987
70	993
70	994
71	73
71	126
71	133
71	140
71	164
71	173
71	175
71	177
71	196
71	212
71	301
71	315
71	316
71	365
71	366
71	389
71	454
71	464
71	500
71	536
71	538
71	566
71	611
71	667
71	749
71	783
71	965
71	972
72	92
72	104
72	113
72	142
72	162
72	172
72	200
72	206
72	271
72	278
72	313
72	316
72	324
72	347
72	378
72	380
72	392
72	484
72	500
72	531
72	625
72	627
72	628
72	713
72	725
72	819
72	992
73	102
73	105
73	113
73	120
73	139
73	197
73	202
73	209
73	283
73	358
73	421
73	426
73	449
73	482
73	594
73	669
73	723
73	754
73	773
73	795
73	814
73	857
73	867
73	900
73	907
73	935
73	941
74	96
74	117
74	143
74	145
74	147
74	194
74	208
74	216
74	223
74	287
74	292
74	333
74	335
74	373
74	409
74	428
74	631
74	644
74	685
74	688
74	728
74	819
74	858
74	890
74	936
74	950
74	1000
75	96
75	99
75	164
75	182
75	212
75	221
75	238
75	256
75	261
75	305
75	312
75	371
75	378
75	391
75	418
75	456
75	490
75	520
75	613
75	626
75	706
75	708
75	737
75	770
75	780
75	783
75	795
75	829
75	851
76	78
76	86
76	87
76	132
76	136
76	138
76	140
76	149
76	197
76	207
76	243
76	244
76	291
76	413
76	459
76	496
76	542
76	607
76	609
76	613
76	639
76	697
76	707
76	708
76	710
76	802
76	807
76	860
76	868
76	909
76	922
76	927
77	82
77	92
77	105
77	110
77	121
77	125
77	132
77	188
77	192
77	214
77	219
77	279
77	304
77	307
77	321
77	326
77	332
77	373
77	374
77	405
77	445
77	528
77	547
77	666
77	691
77	810
77	925
77	966
78	101
78	110
78	132
78	137
78	157
78	214
78	239
78	241
78	244
78	256
78	273
78	291
78	316
78	325
78	375
78	377
78	381
78	384
78	422
78	427
78	437
78	470
78	481
78	511
78	589
78	627
78	795
78	932
78	969
78	993
79	91
79	96
79	137
79	144
79	155
79	180
79	191
79	209
79	215
79	217
79	236
79	241
79	253
79	258
79	280
79	342
79	394
79	421
79	435
79	436
79	510
79	536
79	562
79	621
79	675
79	767
79	772
79	792
79	873
79	927
80	87
80	169
80	191
80	192
80	211
80	300
80	307
80	310
80	326
80	335
80	348
80	395
80	419
80	432
80	438
80	477
80	484
80	538
80	547
80	581
80	608
80	635
80	671
80	700
80	736
80	773
80	892
80	940
80	941
80	951
81	84
81	87
81	89
81	110
81	131
81	138
81	152
81	185
81	230
81	231
81	264
81	269
81	296
81	331
81	339
81	359
81	362
81	407
81	408
81	422
81	448
81	458
81	547
81	556
81	559
81	567
81	588
81	612
81	689
81	743
81	931
82	113
82	129
82	161
82	186
82	224
82	258
82	260
82	289
82	304
82	306
82	338
82	360
82	467
82	476
82	479
82	516
82	519
82	545
82	554
82	560
82	614
82	655
82	658
82	662
82	670
82	702
82	791
82	801
82	809
82	949
82	955
83	112
83	156
83	160
83	180
83	226
83	287
83	311
83	324
83	329
83	342
83	359
83	404
83	420
83	427
83	435
83	439
83	599
83	607
83	612
83	647
83	697
83	842
83	847
83	868
83	886
83	892
83	934
83	979
84	89
84	91
84	93
84	107
84	127
84	184
84	201
84	210
84	232
84	246
84	323
84	324
84	337
84	359
84	360
84	416
84	420
84	441
84	453
84	472
84	499
84	575
84	614
84	791
84	808
84	847
84	895
85	102
85	149
85	198
85	213
85	232
85	345
85	353
85	377
85	384
85	414
85	430
85	433
85	468
85	475
85	488
85	527
85	606
85	674
85	709
85	746
85	803
85	817
85	906
85	917
85	919
85	976
85	997
86	128
86	153
86	181
86	184
86	186
86	223
86	259
86	275
86	282
86	289
86	310
86	314
86	348
86	385
86	409
86	453
86	479
86	586
86	665
86	666
86	706
86	782
86	813
86	894
86	929
86	976
86	998
87	99
87	107
87	120
87	125
87	135
87	167
87	181
87	257
87	301
87	303
87	366
87	421
87	441
87	453
87	510
87	511
87	618
87	635
87	674
87	719
87	751
87	777
87	784
87	861
87	918
88	117
88	121
88	143
88	155
88	201
88	218
88	260
88	263
88	325
88	337
88	375
88	377
88	414
88	447
88	457
88	517
88	585
88	602
88	626
88	701
88	776
88	788
88	918
88	930
88	974
88	988
89	100
89	106
89	135
89	169
89	201
89	208
89	231
89	256
89	258
89	282
89	309
89	311
89	318
89	324
89	331
89	385
89	388
89	401
89	409
89	547
89	598
89	640
89	703
89	707
89	853
89	910
89	934
90	104
90	113
90	130
90	149
90	153
90	220
90	309
90	318
90	342
90	415
90	470
90	525
90	529
90	536
90	544
90	587
90	592
90	634
90	656
90	693
90	734
90	793
90	794
90	804
90	840
90	997
91	92
91	111
91	112
91	123
91	148
91	187
91	210
91	215
91	231
91	259
91	269
91	294
91	344
91	375
91	392
91	403
91	437
91	532
91	627
91	709
91	764
91	830
91	851
91	857
91	951
91	978
92	100
92	104
92	112
92	124
92	170
92	172
92	201
92	230
92	270
92	317
92	322
92	329
92	347
92	363
92	380
92	401
92	431
92	477
92	480
92	482
92	719
92	762
92	899
92	946
93	106
93	136
93	161
93	166
93	187
93	236
93	247
93	267
93	275
93	339
93	346
93	357
93	399
93	411
93	431
93	467
93	472
93	507
93	523
93	555
93	718
93	724
93	804
93	836
93	889
93	912
93	950
93	990
93	996
94	103
94	145
94	157
94	161
94	165
94	193
94	206
94	215
94	225
94	248
94	251
94	266
94	289
94	290
94	325
94	327
94	340
94	345
94	460
94	482
94	503
94	540
94	567
94	703
94	722
94	859
94	867
94	903
95	129
95	142
95	147
95	161
95	172
95	215
95	219
95	229
95	239
95	246
95	262
95	273
95	277
95	329
95	399
95	427
95	475
95	481
95	482
95	498
95	503
95	533
95	575
95	593
95	594
95	642
95	738
95	812
95	962
95	990
96	106
96	146
96	174
96	181
96	231
96	247
96	296
96	339
96	366
96	398
96	464
96	486
96	534
96	542
96	558
96	763
96	788
96	815
96	881
96	908
96	939
96	961
96	987
97	119
97	132
97	205
97	214
97	236
97	259
97	285
97	321
97	406
97	451
97	478
97	520
97	578
97	624
97	635
97	652
97	662
97	667
97	683
97	734
97	761
97	794
97	851
97	863
97	941
97	957
97	959
98	151
98	178
98	217
98	268
98	306
98	367
98	417
98	426
98	442
98	446
98	478
98	485
98	529
98	544
98	585
98	588
98	661
98	702
98	715
98	787
98	829
98	970
99	107
99	119
99	153
99	173
99	180
99	206
99	238
99	284
99	353
99	366
99	389
99	429
99	527
99	552
99	574
99	575
99	576
99	608
99	614
99	673
99	761
99	766
99	837
99	863
99	907
99	953
100	113
100	128
100	149
100	154
100	155
100	158
100	162
100	211
100	213
100	219
100	351
100	389
100	400
100	444
100	524
100	605
100	643
100	697
100	749
100	770
100	779
100	824
100	882
100	920
100	972
101	104
101	124
101	130
101	133
101	150
101	154
101	196
101	201
101	202
101	230
101	233
101	237
101	280
101	347
101	351
101	383
101	492
101	501
