10	838
10	924
10	965
11	27
11	32
11	38
11	53
11	55
11	59
11	92
11	109
11	129
11	136
11	163
11	174
11	202
11	203
11	208
11	211
11	216
11	255
11	392
11	417
11	436
11	445
11	448
11	452
11	453
11	467
11	472
11	481
11	519
11	570
11	582
11	603
11	640
11	662
11	749
11	757
11	762
11	764
11	782
11	833
11	846
11	856
11	867
11	918
11	939
12	18
12	30
12	39
12	42
12	62
12	114
12	127
12	147
12	164
12	173
12	193
12	201
12	267
12	271
12	316
12	347
12	350
12	375
12	380
12	383
12	399
12	403
12	409
12	431
12	443
12	452
12	457
12	496
12	572
12	581
12	602
12	607
12	610
12	626
12	675
12	679
12	701
12	706
12	740
12	742
12	754
12	808
12	877
12	895
12	973
12	985
13	33
13	74
13	105
13	141
13	149
13	152
13	159
13	161
13	169
13	198
13	251
13	269
13	287
13	300
13	304
13	306
13	318
13	359
13	376
13	385
13	395
13	400
13	420
13	492
13	524
13	531
13	541
13	563
13	575
13	597
13	652
13	676
13	690
13	710
13	722
13	767
13	779
13	806
13	824
13	848
13	885
13	886
13	893
13	938
13	957
13	965
14	58
14	70
14	79
14	83
14	86
14	87
14	90
14	97
14	104
14	106
14	125
14	137
14	188
14	192
14	205
14	207
14	209
14	219
14	233
14	298
14	303
14	330
14	364
14	398
14	402
14	422
14	442
14	444
14	510
14	534
14	540
14	558
14	564
14	574
14	577
14	600
14	661
14	712
14	723
14	815
14	830
14	843
14	908
15	18
15	22
15	76
15	88
15	91
15	100
15	107
15	112
15	118
15	122
15	145
15	156
15	195
15	206
15	214
15	216
15	249
15	272
15	341
15	344
15	348
15	379
15	390
15	440
15	464
15	488
15	491
15	497
15	509
15	525
15	551
15	620
15	674
15	705
15	758
15	780
15	814
15	845
15	880
15	888
15	901
15	970
15	987
15	991
16	30
16	39
16	42
16	61
16	62
16	114
16	117
16	145
16	177
16	187
16	225
16	231
16	267
16	271
16	301
16	305
16	347
16	362
16	365
16	380
16	383
16	403
16	431
16	443
16	452
16	494
16	496
16	514
16	581
16	644
16	667
16	679
16	682
16	732
16	742
16	775
16	827
16	845
16	855
16	858
16	865
16	895
16	930
16	950
16	954
17	20
17	31
17	38
17	41
17	60
17	78
17	88
17	117
17	180
17	183
17	214
17	254
17	273
17	279
17	302
17	305
17	339
17	353
17	378
17	410
17	413
17	421
17	423
17	424
17	446
17	455
17	479
17	489
17	498
17	501
17	505
17	561
17	619
17	628
17	648
17	674
17	684
17	703
17	739
17	787
17	802
17	872
17	996
18	22
18	46
18	76
18	91
18	98
18	100
18	107
18	112
18	118
18	122
18	133
18	145
18	156
18	162
18	195
18	205
18	216
18	272
18	341
18	348
18	352
18	373
18	414
18	439
18	470
18	484
18	505
18	525
18	542
18	595
18	620
18	629
18	637
18	646
18	705
18	788
18	807
18	808
18	853
18	860
18	865
18	873
19	21
19	25
19	30
19	31
19	35
19	37
19	43
19	52
19	57
19	64
19	102
19	109
19	117
19	138
19	150
19	153
19	158
19	184
19	196
19	228
19	233
19	256
19	265
19	270
19	276
19	284
19	290
19	291
19	350
19	377
19	433
19	454
19	458
19	506
19	530
19	549
19	572
19	573
19	600
19	651
19	748
19	756
19	791
19	861
20	41
20	55
20	78
20	137
20	163
20	183
20	189
20	254
20	273
20	279
20	327
20	353
20	366
20	385
20	410
20	421
20	424
20	428
20	446
20	455
20	457
20	479
20	489
20	498
20	505
20	528
20	536
20	561
20	568
20	618
20	632
20	648
20	674
20	691
20	703
20	716
20	739
20	749
20	753
20	770
20	790
20	874
21	25
21	31
21	37
21	43
21	52
21	63
21	64
21	73
21	132
21	133
21	158
21	184
21	193
21	196
21	204
21	236
21	252
21	256
21	270
21	276
21	291
21	309
21	310
21	325
21	387
21	422
21	441
21	512
21	524
21	549
21	612
21	647
21	651
21	706
21	746
21	754
21	791
21	837
21	891
21	922
21	939
21	962
22	46
22	73
22	81
22	82
22	91
22	107
22	112
22	118
22	122
22	146
22	156
22	167
22	195
22	248
22	252
22	258
22	298
22	317
22	329
22	338
22	348
22	364
22	390
22	430
22	440
22	451
22	464
22	497
22	525
22	617
22	624
22	780
22	813
22	814
22	826
22	845
22	852
22	873
22	970
22	992
22	993
23	35
23	48
23	54
23	81
23	85
23	116
23	119
23	134
23	135
23	139
23	143
23	155
23	176
23	178
23	217
23	289
23	314
23	335
23	367
23	386
23	394
23	411
23	425
23	463
23	478
23	508
23	518
23	521
23	579
23	598
23	612
23	620
23	634
23	643
23	667
23	735
23	762
23	785
23	823
23	841
23	852
23	946
24	25
24	36
24	45
24	55
24	89
24	109
24	111
24	121
24	133
24	146
24	149
24	153
24	240
24	248
24	264
24	266
24	274
24	312
24	324
24	361
24	362
24	391
24	393
24	405
24	406
24	414
24	461
24	508
24	567
24	664
24	666
24	690
24	712
24	774
24	800
24	849
24	875
24	878
24	896
24	983
25	35
25	40
25	43
25	64
25	73
25	87
25	102
25	106
25	132
25	138
25	150
25	158
25	184
25	228
25	236
25	256
25	263
25	265
25	319
25	360
25	389
25	442
25	468
25	530
25	560
25	572
25	593
25	748
25	754
25	756
25	761
25	765
25	769
25	791
25	819
25	833
25	906
25	939
26	44
26	47
26	56
26	57
26	65
26	75
26	80
26	94
26	95
26	96
26	101
26	103
26	110
26	115
26	128
26	146
26	189
26	203
26	213
26	238
26	241
26	311
26	313
26	323
26	327
26	338
26	466
26	474
26	502
26	587
26	611
26	665
26	673
26	713
26	732
26	779
26	797
26	948
26	997
26	998
27	29
27	31
27	32
27	38
27	53
27	55
27	59
27	92
27	104
27	109
27	136
27	163
27	174
27	202
27	208
27	211
27	280
27	293
27	308
27	392
27	436
27	444
27	445
27	453
27	467
27	481
27	508
27	522
27	603
27	626
27	640
27	662
27	697
27	745
27	750
27	760
27	764
27	782
27	856
27	918
27	928
28	67
28	68
28	72
28	93
28	108
28	116
28	125
28	126
28	160
28	164
28	165
28	191
28	199
28	204
28	210
28	239
28	257
28	283
28	322
28	354
28	357
28	374
28	386
28	432
28	435
28	437
28	465
28	473
28	476
28	483
28	495
28	520
28	535
28	544
28	627
28	692
28	733
28	736
28	775
28	811
28	936
29	49
29	51
29	68
29	82
29	98
29	113
29	121
29	124
29	180
29	181
29	191
29	200
29	244
29	246
29	272
29	277
29	299
29	321
29	345
29	346
29	412
29	489
29	511
29	522
29	540
29	554
29	579
29	599
29	613
29	649
29	678
29	720
29	778
29	796
29	882
29	935
29	940
29	949
29	954
30	39
30	42
30	114
30	125
30	127
30	131
30	151
30	173
30	187
30	301
30	362
30	370
30	375
30	380
30	411
30	443
30	447
30	452
30	514
30	518
30	538
30	556
30	596
30	602
30	604
30	616
30	622
30	638
30	675
30	679
30	687
30	829
30	866
30	879
30	930
30	953
30	985
31	37
31	43
31	52
31	64
31	73
31	74
31	77
31	81
31	102
31	117
31	132
31	138
31	150
31	184
31	196
31	259
31	263
31	278
31	291
31	294
31	309
31	377
31	389
31	442
31	458
31	501
31	530
31	531
31	544
31	692
31	754
31	768
31	817
31	960
31	962
31	968
31	975
32	38
32	53
32	55
32	67
32	92
32	109
32	129
32	136
32	163
32	197
32	208
32	211
32	252
32	255
32	293
32	337
32	338
32	368
32	392
32	436
32	445
32	453
32	467
32	474
32	482
32	508
32	519
32	572
32	640
32	662
32	731
32	745
32	746
32	750
32	757
32	764
32	782
32	900
32	981
33	34
33	41
33	48
33	69
33	96
33	131
33	134
33	148
33	166
33	179
33	186
33	214
33	223
33	232
33	237
33	285
33	295
33	297
33	318
33	363
33	368
33	382
33	419
33	429
33	507
33	545
33	565
33	566
33	586
33	587
33	751
33	753
33	793
33	804
33	821
33	927
33	931
33	952
34	67
34	131
34	148
34	154
34	166
34	179
34	186
34	189
34	214
34	220
34	223
34	232
34	237
34	285
34	318
34	334
34	339
34	368
34	376
34	521
34	533
34	551
34	552
34	565
34	566
34	688
34	695
34	711
34	724
34	727
34	751
34	760
34	901
34	923
34	926
34	931
34	943
34	994
34	1000
35	37
35	43
35	52
35	64
35	73
35	102
35	117
35	138
35	171
35	184
35	196
35	220
35	236
35	259
35	270
35	278
35	284
35	291
35	325
35	331
35	411
35	458
35	530
35	549
35	550
35	572
35	593
35	651
35	754
35	791
35	803
35	817
35	882
35	922
35	957
35	960
35	968
35	982
36	45
36	89
36	111
36	126
36	149
36	175
36	182
36	187
36	206
36	230
36	240
36	245
36	248
36	266
36	274
36	300
36	316
36	320
36	324
36	361
36	381
36	384
36	393
36	424
36	463
36	477
36	487
36	500
36	548
36	582
36	584
36	663
36	664
36	774
36	875
36	878
36	892
36	962
36	986
37	52
37	64
37	73
37	79
37	87
37	102
37	117
37	138
37	150
37	158
37	190
37	236
37	259
37	284
37	292
37	294
37	309
37	325
37	338
37	348
37	351
37	358
37	389
37	431
37	433
37	454
37	460
37	469
37	549
37	560
37	615
37	769
37	819
37	861
37	962
37	966
37	980
38	44
38	53
38	55
38	59
38	92
38	109
38	129
38	136
38	161
38	174
38	191
38	202
38	208
38	211
38	255
38	293
38	308
38	337
38	384
38	392
38	436
38	448
38	472
38	481
38	482
38	603
38	641
38	660
38	762
38	782
38	833
38	867
38	900
38	910
38	916
38	981
39	42
39	61
39	74
39	114
39	127
39	147
39	150
39	151
39	179
39	187
39	193
39	194
39	218
39	225
39	231
39	267
39	271
39	303
39	318
39	362
39	370
39	431
39	447
39	452
39	494
39	504
39	538
39	553
39	566
39	604
39	607
39	638
39	675
39	718
39	895
39	902
39	930
40	90
40	105
40	141
40	159
40	161
40	169
40	198
40	208
40	241
40	242
40	269
40	300
40	304
40	341
40	420
40	445
40	492
40	524
40	559
40	563
40	575
40	592
40	623
40	635
40	639
40	652
40	658
40	670
40	685
40	710
40	728
40	755
40	767
40	808
40	824
40	836
40	848
40	886
40	957
41	78
41	85
41	88
41	183
41	197
41	207
41	280
41	305
41	333
41	341
41	353
41	362
41	366
41	378
41	385
41	423
41	428
41	446
41	455
41	470
41	490
41	498
41	505
41	506
41	536
41	562
41	606
41	684
41	717
41	726
41	749
41	787
41	790
41	870
41	872
41	995
42	86
42	101
42	114
42	151
42	157
42	173
42	177
42	187
42	190
42	193
42	225
42	267
42	271
42	301
42	316
42	350
42	362
42	375
42	383
42	399
42	415
42	476
42	504
42	528
42	601
42	621
42	657
42	675
42	682
42	690
42	809
42	855
42	877
42	902
42	930
42	953
43	64
43	73
43	117
43	123
43	132
43	138
43	150
43	184
43	196
43	207
43	228
43	256
43	259
43	284
43	290
43	291
43	292
43	309
43	358
43	363
43	374
43	433
43	460
43	501
43	514
43	531
43	769
43	791
43	792
43	817
43	819
43	939
43	944
43	955
44	65
44	77
44	84
44	96
44	115
44	128
44	142
44	144
44	146
44	241
44	261
44	278
44	307
44	313
44	349
44	371
44	381
44	416
44	430
44	466
44	474
44	532
44	538
44	543
44	601
44	603
44	669
44	702
44	709
44	737
44	827
44	838
44	844
44	846
44	876
44	965
45	89
45	97
45	128
45	130
45	133
45	135
45	149
45	153
45	186
45	230
45	245
45	248
45	253
45	324
45	326
45	340
45	361
45	379
45	391
45	450
45	477
45	529
45	548
45	562
45	567
45	585
45	608
45	654
45	686
45	774
45	800
45	867
45	875
45	892
45	963
45	977
46	76
46	80
46	91
46	100
46	108
46	122
46	145
46	156
46	162
46	164
46	216
46	219
46	229
46	249
46	272
46	329
46	341
46	364
46	373
46	390
46	414
46	430
46	440
46	467
46	484
46	525
46	617
46	633
46	784
46	808
46	813
46	843
46	858
46	867
46	873
46	880
46	932
47	65
47	75
47	84
47	95
47	96
47	107
47	115
47	117
47	120
47	128
47	203
47	213
47	226
47	238
47	241
47	282
47	307
47	311
47	313
47	369
47	372
47	381
47	458
47	474
47	485
47	486
47	516
47	543
47	594
47	596
47	650
47	683
47	713
47	723
47	879
47	947
48	54
48	81
48	116
48	119
48	135
48	139
48	143
48	155
48	165
48	167
48	170
48	176
48	178
48	289
48	335
48	336
48	369
48	427
48	478
48	558
48	560
48	579
48	667
48	735
48	750
48	798
48	823
48	830
48	832
48	841
48	923
48	946
48	971
48	990
49	51
49	66
49	68
49	82
49	104
49	113
49	121
49	124
49	180
49	181
49	191
49	194
49	200
49	244
49	247
49	251
49	277
49	295
49	321
49	331
49	403
49	490
49	511
49	558
49	599
49	717
49	720
49	750
49	778
49	851
49	857
49	882
49	883
49	940
49	949
49	954
50	67
50	72
50	93
50	94
50	101
50	108
50	125
50	140
50	160
50	165
50	190
50	199
50	201
50	204
50	210
50	239
50	322
50	354
50	357
50	435
50	493
50	544
50	580
50	627
50	659
50	683
50	699
50	733
50	741
50	825
50	832
50	862
50	873
50	925
50	926
50	972
50	999
51	68
51	77
51	82
51	107
51	113
51	121
51	124
51	175
51	180
51	191
51	200
51	244
51	247
51	251
51	277
51	288
51	295
51	299
51	309
51	321
51	322
51	331
51	345
51	346
51	412
51	438
51	522
51	538
51	540
51	653
51	738
51	859
51	882
51	883
51	913
52	64
52	87
52	117
52	123
52	132
52	150
52	158
52	184
52	263
52	276
52	278
52	284
52	294
52	309
52	310
52	347
52	351
52	353
52	441
52	442
52	448
52	454
52	549
52	692
52	697
52	834
52	840
52	847
52	861
52	866
52	902
52	920
52	931
53	55
53	59
53	72
53	92
53	109
53	118
53	129
53	136
53	162
53	163
53	174
53	202
53	229
53	392
53	417
53	436
53	448
53	453
53	481
53	482
53	508
53	640
53	657
53	669
53	731
53	745
53	750
53	770
53	782
53	833
53	900
53	928
53	981
53	984
54	81
54	85
54	102
54	103
54	116
54	119
54	139
54	143
54	155
54	165
54	170
54	173
54	176
54	178
54	231
54	257
54	289
54	314
54	335
54	336
54	360
54	386
54	427
54	527
54	550
54	612
54	663
54	734
54	735
54	785
54	789
54	894
54	923
54	958
54	971
55	58
55	59
55	92
55	109
55	129
55	136
55	163
55	174
55	202
55	208
55	211
55	255
55	308
55	315
55	322
55	392
55	436
55	445
55	453
55	467
55	472
55	482
55	492
55	603
55	745
55	782
55	796
55	797
55	833
55	856
56	67
56	75
56	77
56	80
56	101
56	115
56	119
56	120
56	146
56	189
56	212
56	213
56	215
56	237
56	241
56	261
56	311
56	349
56	358
56	388
56	418
56	543
56	596
56	601
56	610
56	631
56	673
56	677
56	723
56	725
56	792
56	889
56	903
56	984
56	997
57	61
57	75
57	77
57	80
57	110
57	120
57	141
57	146
57	189
57	203
57	209
57	226
57	241
57	307
57	369
57	388
57	420
57	423
57	426
57	485
57	516
57	532
57	596
57	601
57	658
57	677
57	721
57	792
57	825
57	838
57	846
57	890
57	903
57	919
57	987
58	70
58	79
58	90
58	99
58	106
58	134
58	135
58	137
58	152
58	175
58	205
58	218
58	224
58	250
58	282
58	303
58	315
58	355
58	421
58	444
58	456
58	484
58	502
58	510
58	534
58	605
58	630
58	681
58	766
58	869
58	979
58	988
59	109
59	136
59	141
59	149
59	163
59	174
59	205
59	208
59	211
59	255
59	293
59	308
59	337
59	392
59	432
59	453
59	458
59	472
59	481
59	482
59	519
59	600
59	640
59	757
59	760
59	764
59	833
59	856
59	900
59	928
59	975
60	63
60	66
60	168
60	185
60	215
60	227
60	342
60	343
60	409
60	522
60	523
60	537
60	539
60	547
60	571
60	609
60	637
60	685
60	696
60	698
60	700
60	711
60	714
60	715
60	716
60	721
60	728
60	735
60	801
60	897
60	912
60	945
60	952
60	967
60	991
61	107
61	114
61	136
61	147
61	173
61	222
61	225
61	238
61	258
61	267
61	316
61	380
61	383
61	399
61	403
61	411
61	415
61	431
61	452
61	462
61	504
61	528
61	602
61	621
61	675
61	682
61	701
61	718
61	752
61	827
61	866
61	950
62	95
62	127
62	138
62	147
62	168
62	173
62	177
62	187
62	217
62	231
62	267
62	297
62	347
62	370
62	399
62	403
62	457
62	462
62	504
62	528
62	538
62	553
62	616
62	622
62	627
62	638
62	682
62	696
62	718
62	827
62	865
62	902
62	930
63	66
63	71
63	111
63	215
63	227
63	260
63	332
63	343
63	503
63	523
63	547
63	557
63	606
63	609
63	637
63	643
63	687
63	698
63	700
63	720
63	740
63	759
63	768
63	783
63	795
63	809
63	897
63	910
63	929
63	945
63	952
63	959
63	967
63	991
64	87
64	117
64	123
64	138
64	157
64	158
64	171
64	236
64	284
64	290
64	292
64	294
64	309
64	358
64	469
64	501
64	512
64	513
64	530
64	569
64	572
64	573
64	595
64	784
64	891
64	908
64	962
65	75
65	77
65	80
65	84
65	95
65	110
65	128
65	142
65	146
65	203
65	207
65	209
65	213
65	223
65	234
65	261
65	301
65	323
65	416
65	466
65	487
65	554
65	587
65	594
65	625
65	669
65	763
65	832
65	879
65	903
65	915
65	953
65	984
66	71
66	181
66	185
66	198
66	211
66	215
66	221
66	227
66	234
66	260
66	301
66	304
66	342
66	343
66	409
66	480
66	503
66	523
66	557
66	571
66	609
66	660
66	696
66	698
66	700
66	714
66	721
66	772
66	801
66	912
66	952
66	973
66	991
67	94
67	104
67	108
67	125
67	164
67	199
67	204
67	246
67	257
67	275
67	283
67	325
67	449
67	465
67	493
67	502
67	520
67	544
67	569
67	599
67	636
67	699
67	733
67	862
67	925
67	936
67	947
67	999
67	1000
68	82
68	98
68	113
68	121
68	124
68	180
68	181
68	191
68	194
68	200
68	262
68	295
68	299
68	331
68	346
68	397
68	412
68	438
68	540
68	554
68	653
68	672
68	693
68	738
68	752
68	799
68	889
68	954
68	957
68	966
69	134
69	148
69	154
69	179
69	220
69	222
69	223
69	232
69	269
69	282
69	296
69	318
69	334
69	339
69	342
69	363
69	394
69	396
69	397
69	408
69	545
69	552
69	555
69	565
69	566
69	736
69	793
69	822
69	926
69	943
69	993
69	1000
70	82
70	97
70	99
70	130
70	137
70	168
70	175
70	192
70	205
70	218
70	219
70	221
70	224
70	235
70	315
70	330
70	355
70	356
70	402
70	434
70	444
70	515
70	541
70	546
70	573
70	704
70	772
70	828
70	830
70	857
70	920
71	84
71	169
71	185
71	260
71	342
71	343
71	401
71	480
71	482
71	503
71	568
71	571
71	573
71	609
71	637
71	660
71	694
71	696
71	698
71	700
71	711
71	714
71	715
71	759
71	783
71	790
71	795
71	819
71	897
71	910
71	959
71	979
71	991
72	93
72	94
72	108
72	160
72	164
72	209
72	210
72	239
72	283
72	337
72	354
72	374
72	432
72	435
72	485
72	495
72	499
72	502
72	535
72	580
72	627
72	642
72	775
72	818
72	850
72	892
72	925
72	936
72	956
72	999
73	87
73	132
73	158
73	171
73	184
73	265
73	276
73	290
73	291
73	310
73	368
73	460
73	501
73	593
73	636
73	689
73	692
73	756
73	765
73	776
73	803
73	817
73	819
73	861
73	891
73	895
73	922
73	970
74	75
74	105
74	127
74	159
74	161
74	169
74	198
74	212
74	221
74	242
74	281
74	300
74	304
74	306
74	376
74	400
74	492
74	559
74	563
74	575
74	578
74	592
74	623
74	639
74	652
74	671
74	728
74	755
74	805
74	885
74	886
74	898
75	84
75	95
75	96
75	99
75	128
75	142
75	209
75	226
75	254
75	261
75	313
75	349
75	372
75	388
75	426
75	466
75	577
75	687
75	702
75	713
75	723
75	737
75	747
75	794
75	825
75	826
75	876
75	905
76	112
76	145
76	156
76	178
76	195
76	216
76	229
76	235
76	317
76	344
76	352
76	373
76	414
76	430
76	464
76	488
76	542
76	567
76	576
76	577
76	615
76	617
76	650
76	699
76	758
76	801
76	814
76	816
76	860
76	968
76	970
76	992
77	80
77	84
77	95
77	96
77	105
77	128
77	144
77	238
77	298
77	307
77	323
77	372
77	393
77	416
77	439
77	466
77	485
77	486
77	503
77	594
77	625
77	713
77	747
77	794
77	905
77	951
77	997
78	88
78	180
78	197
78	222
78	254
78	279
78	294
78	305
78	336
78	421
78	428
78	446
78	449
78	479
78	489
78	498
78	526
78	554
78	627
78	641
78	691
78	717
78	739
78	771
78	790
78	842
78	870
78	874
78	934
78	995
79	83
79	86
79	87
79	90
79	152
79	157
79	168
79	172
79	205
79	219
79	233
79	250
79	254
79	303
79	330
79	335
79	337
79	402
79	404
79	435
79	574
79	577
79	589
79	641
79	661
79	704
79	730
79	766
79	869
79	908
80	84
80	101
80	112
80	120
80	130
80	189
80	209
80	307
80	466
80	474
80	485
80	631
80	642
80	665
80	673
80	713
80	723
80	725
80	733
80	838
80	846
80	879
80	919
80	941
80	965
80	997
81	93
81	116
81	135
81	139
81	143
81	155
81	165
81	170
81	176
81	181
81	186
81	256
81	268
81	335
81	367
81	407
81	521
81	527
81	598
81	612
81	643
81	667
81	672
81	789
81	823
81	852
81	958
81	971
82	95
82	98
82	113
82	117
82	121
82	181
82	191
82	194
82	219
82	247
82	277
82	288
82	295
82	299
82	438
82	443
82	471
82	540
82	554
82	613
82	635
82	653
82	693
82	778
82	851
82	882
82	966
83	85
83	86
83	90
83	97
83	137
83	172
83	175
83	192
83	207
83	218
83	233
83	250
83	319
83	330
83	355
83	356
83	398
83	418
83	434
83	471
83	510
83	523
83	526
83	600
83	645
83	661
83	681
83	749
83	835
83	908
83	917
84	101
84	130
84	142
84	144
84	146
84	209
84	213
84	226
84	238
84	241
84	287
84	311
84	338
84	444
84	469
84	475
84	587
84	596
84	601
84	628
84	658
84	665
84	677
84	713
84	797
84	825
84	905
85	119
85	135
85	139
85	155
85	165
85	170
85	176
85	178
85	242
85	268
85	299
85	314
85	335
85	336
85	386
85	394
85	427
85	484
85	695
85	719
85	734
85	785
85	832
85	841
85	923
85	938
85	946
85	971
85	998
86	90
86	97
86	99
86	106
86	137
86	152
86	168
86	172
86	188
86	219
86	243
86	250
86	282
86	303
86	330
86	355
86	398
86	534
86	565
86	630
86	661
86	704
86	730
86	759
86	832
86	858
87	102
87	117
87	132
87	138
87	150
87	158
87	171
87	196
87	228
87	236
87	263
87	265
87	294
87	387
87	389
87	393
87	441
87	458
87	460
87	560
87	593
87	765
87	863
87	925
87	975
87	996
88	111
88	183
88	211
88	254
88	270
88	273
88	279
88	280
88	327
88	371
88	378
88	421
88	424
88	470
88	486
88	498
88	505
88	562
88	632
88	717
88	781
88	830
88	868
88	870
88	872
88	874
88	929
88	995
89	90
89	126
89	133
89	182
89	184
89	230
89	240
89	248
89	286
89	312
89	340
89	361
89	401
89	406
89	450
89	468
89	529
89	585
89	591
89	622
89	654
89	666
89	679
89	769
89	773
89	969
89	972
89	982
90	97
90	99
90	106
90	150
90	152
90	157
90	192
90	217
90	243
90	262
90	298
90	330
90	356
90	434
90	444
90	475
90	487
90	524
90	558
90	624
90	704
90	937
90	974
90	988
91	100
91	107
91	122
91	145
91	156
91	206
91	212
91	229
91	235
91	281
91	283
91	317
91	328
91	341
91	439
91	551
91	590
91	607
91	620
91	631
91	638
91	705
91	708
91	807
91	808
91	826
91	845
91	968
91	970
92	109
92	129
92	134
92	136
92	163
92	174
92	177
92	202
92	211
92	223
92	293
92	337
92	392
92	417
92	445
92	467
92	481
92	499
92	508
92	709
92	757
92	762
92	764
92	796
92	833
92	918
93	94
93	103
93	104
93	108
93	125
93	140
93	160
93	190
93	204
93	246
93	275
93	327
93	435
93	449
93	483
93	493
93	499
93	506
93	580
93	644
93	659
93	693
93	733
93	736
93	762
93	956
93	991
94	104
94	118
94	121
94	125
94	135
94	140
94	160
94	164
94	175
94	199
94	204
94	239
94	354
94	374
94	493
94	495
94	499
94	535
94	630
94	642
94	644
94	699
94	741
94	767
94	818
94	925
94	999
95	96
95	124
95	163
95	203
95	213
95	238
95	311
95	313
95	381
95	388
95	450
95	515
95	587
95	596
95	658
95	702
95	709
95	723
95	776
95	792
95	797
95	825
95	831
95	899
95	948
96	101
96	110
96	115
96	142
96	192
96	254
96	307
96	311
96	323
96	349
96	372
96	388
96	416
96	487
96	532
96	568
96	662
96	673
96	677
96	823
96	831
96	859
96	905
96	951
96	965
96	987
97	152
97	192
97	221
97	224
97	233
97	321
97	339
97	395
97	419
97	422
97	455
97	475
97	505
97	534
97	546
97	564
97	574
97	589
97	611
97	661
97	681
97	742
97	828
97	904
97	937
98	113
98	121
98	180
98	181
98	191
98	194
98	200
98	238
98	244
98	247
98	277
98	288
98	321
98	331
98	438
98	459
98	554
98	634
98	649
98	720
98	778
98	799
98	857
98	883
98	912
98	913
98	918
99	137
99	152
99	159
99	172
99	192
99	207
99	217
99	218
99	222
99	224
99	233
